task_id;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
2910;b7/2ce44b;nf-b72ce44b624df0ce733f72cdc27dbcb0;preprocessing:mergeBOA;X0109_Y0101;preprocessing:mergeBOA (X0109_Y0101);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626217988488;1626219743000;1626220543000;2554512;794294;-;96.5;4.6;781803520;2124193792;781811712;2213076992;3949262579;1667245558;390146;55862;196608;1667411968;680;1075;/workdir/work/b7/2ce44b624df0ce733f72cdc27dbcb0;true;-
2877;a4/9111d9;nf-a49111d96c6b85911e78ddc58f5548fa;preprocessing:mergeBOA;X0109_Y0101;preprocessing:mergeBOA (X0109_Y0101);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626216236142;1626219972000;1626220793000;4556858;815254;-;95.3;4.5;759635968;2141270016;759635968;2208428032;3986508980;1609167837;398431;54144;229376;1609326592;681;1099;/workdir/work/a4/9111d96c6b85911e78ddc58f5548fa;true;-
2891;c6/59f37c;nf-c659f37c63a3c0f36ef9b444f7c59da6;preprocessing:mergeQAI;X0109_Y0101;preprocessing:mergeQAI (X0109_Y0101);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626216238829;1626220406000;1626220804000;4565171;396308;-;93.7;1.7;290299904;1669472256;293740544;1734631424;2097912693;16841006;349042;5369;0;17100800;635;1376;/workdir/work/c6/59f37c63a3c0f36ef9b444f7c59da6;true;-
2892;95/3d27df;nf-953d27df8bdac467d9a5de69e9ef7726;preprocessing:mergeQAI;X0109_Y0102;preprocessing:mergeQAI (X0109_Y0102);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626216238946;1626220444000;1626220839000;4600054;392568;-;94.4;1.7;289849344;1637097472;293957632;1734631424;2121119393;29606177;351847;5665;0;29859840;631;771;/workdir/work/95/3d27df8bdac467d9a5de69e9ef7726;true;-
2881;85/151ae5;nf-85151ae548d650365dc473925aa2c7f0;preprocessing:mergeBOA;X0109_Y0102;preprocessing:mergeBOA (X0109_Y0102);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626216236929;1626220044000;1626220892000;4655071;835216;-;94.9;4.7;797351936;2173300736;832573440;2240458752;4920740787;1989912776;406039;65789;462848;1990090752;666;1102;/workdir/work/85/151ae548d650365dc473925aa2c7f0;true;-
2809;fd/552294;nf-fd5522946e1ff10df678af5c550a2bab;preprocessing:mergeQAI;X0107_Y0102;preprocessing:mergeQAI (X0107_Y0102);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626216224499;1626220526000;1626220916000;4691501;387058;-;94.3;1.7;292102144;1645150208;292118528;1745879040;2130266954;22001971;356969;5455;4096;22290432;631;721;/workdir/work/fd/5522946e1ff10df678af5c550a2bab;true;-
2814;95/8fb18b;nf-958fb18be9d30d639960868a36e40f54;preprocessing:mergeQAI;X0104_Y0102;preprocessing:mergeQAI (X0104_Y0102);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626216225192;1626220552000;1626220949000;4723808;394471;-;93.3;1.7;295198720;1679163392;295206912;1746620416;2137754593;30630654;356762;5716;4096;30867456;636;1591;/workdir/work/95/8fb18be9d30d639960868a36e40f54;true;-
2942;0d/6e5607;nf-0d6e56073c842c3a36bac672bf72a02e;preprocessing:mergeQAI;X0105_Y0105;preprocessing:mergeQAI (X0105_Y0105);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626220340446;1626220927000;1626221000000;659554;72648;-;96.2;1.7;293572608;1035448320;294715392;1102606336;396413342;2072859;66034;1001;0;2129920;127;361;/workdir/work/0d/6e56073c842c3a36bac672bf72a02e;true;-
2893;62/c9cc97;nf-62c9cc9775d7aa1552a32eb847b9b7c3;preprocessing:mergeBOA;X0106_Y0102;preprocessing:mergeBOA (X0106_Y0102);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626216239029;1626220340000;1626221132000;4892971;787509;-;94.6;4.8;816484352;2169307136;832937984;2264137728;3864421165;1314191042;395155;45063;782336;1314344960;620;865;/workdir/work/62/c9cc9775d7aa1552a32eb847b9b7c3;true;-
2944;4c/fd8c75;nf-4cfd8c7560d23654aed20ca2111c8209;preprocessing:mergeQAI;X0110_Y0102;preprocessing:mergeQAI (X0110_Y0102);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626220796776;1626220812000;1626221174000;377224;355779;-;93.5;1.7;291082240;1644761088;294293504;1745489920;1916617577;20086816;318257;4893;0;20369408;585;794;/workdir/work/4c/fd8c7560d23654aed20ca2111c8209;true;-
2810;c6/7ef545;nf-c67ef545aab10098dda26e4c69c72413;preprocessing:mergeQAI;X0106_Y0102;preprocessing:mergeQAI (X0106_Y0102);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626216224800;1626220901000;1626221288000;5063200;384374;-;96.3;1.7;294526976;1679450112;294539264;1746276352;2129745578;23582620;356166;5468;0;23838720;639;1062;/workdir/work/c6/7ef545aab10098dda26e4c69c72413;true;-
2895;c0/0d5e20;nf-c00d5e201d79f3dd50233e241e3e534c;preprocessing:mergeQAI;X0111_Y0101;preprocessing:mergeQAI (X0111_Y0101);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626216239404;1626220959000;1626221345000;5105596;384256;-;96.3;1.7;289550336;1075458048;293781504;1075970048;2100986640;15668711;350140;5356;0;15958016;643;1464;/workdir/work/c0/0d5e201d79f3dd50233e241e3e534c;true;-
2846;aa/08ecb2;nf-aa08ecb2e3cc10be58c5874e4861ce2e;preprocessing:mergeQAI;X0108_Y0102;preprocessing:mergeQAI (X0108_Y0102);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626216230012;1626221008000;1626221392000;5161988;381916;-;96.6;1.7;294146048;1676771328;294146048;1743929344;2115425704;9674218;355313;5205;0;9928704;640;997;/workdir/work/aa/08ecb2e3cc10be58c5874e4861ce2e;true;-
2928;c3/b9f0fa;nf-c3b9f0fa2fcbf7d80472488d7732972f;preprocessing:mergeQAI;X0105_Y0102;preprocessing:mergeQAI (X0105_Y0102);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626219617001;1626221184000;1626221408000;1790999;222413;-;96.8;1.7;294887424;1645895680;294895616;1746624512;1236259870;12500976;205091;3144;0;12668928;393;985;/workdir/work/c3/b9f0fa2fcbf7d80472488d7732972f;true;-
2894;7e/6d4573;nf-7e6d4573660502189faca9544cb30444;preprocessing:mergeBOA;X0108_Y0102;preprocessing:mergeBOA (X0108_Y0102);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626216239163;1626220803000;1626221615000;5375837;801735;-;95.6;4.7;793726976;2187915264;793735168;2255073280;4639226957;1901931214;395507;63013;434176;1902149632;662;1091;/workdir/work/7e/6d4573660502189faca9544cb30444;true;-
2943;23/60df37;nf-2360df37e5b713d92e5d1294c973a296;preprocessing:mergeQAI;X0108_Y0101;preprocessing:mergeQAI (X0108_Y0101);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626220557344;1626221298000;1626221631000;1073656;331088;-;95.8;1.7;294039552;1669468160;294039552;1734631424;1717348320;12345268;285500;4308;663552;12578816;572;1303;/workdir/work/23/60df37e5b713d92e5d1294c973a296;true;-
2855;fd/89cb67;nf-fd89cb673b1cc7a890c5436190622684;preprocessing:mergeBOA;X0105_Y0103;preprocessing:mergeBOA (X0105_Y0103);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626216231107;1626220848000;1626221686000;5454893;827914;-;94.7;4.7;796569600;2193313792;796577792;2260471808;4542331654;1869068673;391609;61992;405504;1869225984;660;919;/workdir/work/fd/89cb673b1cc7a890c5436190622684;true;-
2820;2d/4bb90a;nf-2d4bb90a9e117f5df039fbfe7985577f;preprocessing:mergeBOA;X0103_Y0103;preprocessing:mergeBOA (X0103_Y0103);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626216226202;1626221141000;1626222011000;5784798;860258;-;95.3;4.7;796393472;2198827008;828665856;2265985024;4620972175;1851158567;399577;61492;557056;1851289600;643;1363;/workdir/work/2d/4bb90a9e117f5df039fbfe7985577f;true;-
2837;7e/a930c2;nf-7ea930c2068d6b9dea2da97d5a13393e;preprocessing:mergeQAI;X0103_Y0103;preprocessing:mergeQAI (X0103_Y0103);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626216228698;1626221643000;1626222070000;5841302;424580;-;94.4;1.7;289841152;1637294080;295567360;1734623232;2107755006;24967498;349338;5464;4096;25239552;650;1175;/workdir/work/7e/a930c2068d6b9dea2da97d5a13393e;true;-
2952;de/72a3c9;nf-de72a3c909537fcfe5ecfa1d1a449014;preprocessing:mergeBOA;X0104_Y0102;preprocessing:mergeBOA (X0104_Y0102);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626220953936;1626222081000;1626222220000;1266064;138117;-;95.8;4.7;795877376;2174918656;828227584;2174967808;682890438;303446878;62167;10061;49152;303464448;181;843;/workdir/work/de/72a3c909537fcfe5ecfa1d1a449014;true;-
2815;a9/f211fa;nf-a9f211fa52a499bdac91d555275d2551;preprocessing:mergeBOA;X0104_Y0103;preprocessing:mergeBOA (X0104_Y0103);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626216225321;1626221355000;1626222248000;6022679;882818;-;95.2;4.7;795598848;2193276928;824078336;2261274624;4750320565;1886076160;402284;62575;466944;1886216192;641;1350;/workdir/work/a9/f211fa52a499bdac91d555275d2551;true;-
2824;f4/1b9a5d;nf-f41b9a5d18573f928974b34918edcd0f;preprocessing:mergeBOA;X0107_Y0103;preprocessing:mergeBOA (X0107_Y0103);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626216226891;1626221402000;1626222299000;6072109;888914;-;94.3;4.8;800772096;2196533248;826884096;2263691264;4470858615;1796292528;397304;59816;823296;1796460544;653;1621;/workdir/work/f4/1b9a5d18573f928974b34918edcd0f;true;-
2828;97/a7bc23;nf-97a7bc23b4094455ff73b2d2a432598f;preprocessing:mergeBOA;X0104_Y0103;preprocessing:mergeBOA (X0104_Y0103);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626216227359;1626221417000;1626222325000;6097641;897704;-;93.4;4.7;799158272;2198118400;799166464;2265276416;4645544511;1883806170;396665;62462;1024000;1883926528;641;1331;/workdir/work/97/a7bc23b4094455ff73b2d2a432598f;true;-
2955;63/c8e1e0;nf-63c8e1e02d0b513037dbf305fbc86bf5;preprocessing:mergeBOA;X0105_Y0105;preprocessing:mergeBOA (X0105_Y0105);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626221291763;1626222333000;1626222494000;1202237;160194;-;95.8;4.7;786173952;2161913856;786182144;2161967104;813641754;269562817;74710;9167;0;269586432;236;1319;/workdir/work/63/c8e1e02d0b513037dbf305fbc86bf5;true;-
2832;ed/4800a4;nf-ed4800a41626043c08582c746406a926;preprocessing:mergeBOA;X0107_Y0102;preprocessing:mergeBOA (X0107_Y0102);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626216227863;1626221625000;1626222496000;6268137;863655;-;93.7;4.9;830365696;2216144896;857501696;2283302912;4190872686;1754103228;393253;58491;618496;1754279936;750;1542;/workdir/work/ed/4800a41626043c08582c746406a926;true;-
2839;b2/bc911a;nf-b2bc911a0f7a15093f04fc256af8fc08;preprocessing:mergeBOA;X0103_Y0103;preprocessing:mergeBOA (X0103_Y0103);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626216228899;1626221695000;1626222572000;6343101;868860;-;94.5;4.7;795058176;2196877312;795066368;2264035328;4488208816;1831598385;392480;60838;692224;1831747584;635;1516;/workdir/work/b2/bc911a0f7a15093f04fc256af8fc08;true;-
2948;58/27ca4e;nf-5827ca4eb95e358f3f2333a28bd82a03;preprocessing:mergeQAI;X0111_Y0102;preprocessing:mergeQAI (X0111_Y0102);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626221138611;1626222258000;1626222669000;1530389;409074;-;91.2;1.7;293773312;1645879296;293773312;1679499264;2001767545;21958903;332257;5135;864256;22192128;618;802;/workdir/work/58/27ca4eb95e358f3f2333a28bd82a03;true;-
2945;f4/d8b3f9;nf-f4d8b3f95ed16c21087610fc2f5de556;preprocessing:mergeBOA;X0105_Y0102;preprocessing:mergeBOA (X0105_Y0102);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626220523888;1626222233000;1626222732000;2208112;497217;-;92.6;4.9;828407808;2174279680;828895232;2241437696;2352588318;970193342;227540;32528;225280;970285056;446;1143;/workdir/work/f4/d8b3f95ed16c21087610fc2f5de556;true;-
2812;67/f16760;nf-67f1676071d8574734788db14c5a33c3;preprocessing:mergeBOA;X0106_Y0102;preprocessing:mergeBOA (X0106_Y0102);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626216225008;1626222022000;1626222902000;6676992;872001;-;93.4;4.9;828669952;2197897216;828796928;2260455424;4346597186;1802336134;398414;60036;1138688;1802506240;650;1501;/workdir/work/67/f1676071d8574734788db14c5a33c3;true;-
2826;0a/b2106e;nf-0ab2106e0cfd8a759863c425855c6961;preprocessing:mergeQAI;X0104_Y0103;preprocessing:mergeQAI (X0104_Y0103);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626216227129;1626222507000;1626222934000;6706871;423500;-;93.8;1.7;294940672;1661464576;295424000;1734627328;2128759821;31153877;353247;5702;524288;31395840;666;1202;/workdir/work/0a/b2106e0cfd8a759863c425855c6961;true;-
2962;56/39b55b;nf-5639b55bc864909526df8ed6393128d9;preprocessing:mergeQAI;X0105_Y0104;preprocessing:mergeQAI (X0105_Y0104);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626221696912;1626222913000;1626222984000;1287088;69219;-;96.5;1.7;288366592;1071431680;288366592;1138589696;356120800;2700229;59291;916;16384;2744320;131;714;/workdir/work/56/39b55bc864909526df8ed6393128d9;true;-
2957;6d/fbd375;nf-6dfbd3752614346b9f0a1b50692e5f4a;preprocessing:mergeBOA;X0108_Y0101;preprocessing:mergeBOA (X0108_Y0101);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626221417474;1626222507000;1626223177000;1759526;664953;-;95.8;4.9;831979520;2172755968;831979520;2259542016;3149987030;1314693338;317873;44191;274432;1314861056;565;1675;/workdir/work/6d/fbd3752614346b9f0a1b50692e5f4a;true;-
2816;70/ac06a1;nf-70ac06a1b362dae8a5eca533bd788ba7;preprocessing:mergeBOA;X0104_Y0102;preprocessing:mergeBOA (X0104_Y0102);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626216225518;1626222309000;1626223186000;6960482;865001;-;94.1;5.0;835239936;2174701568;835248128;2260422656;4420906062;1894411761;397951;62816;479232;1894600704;692;1668;/workdir/work/70/ac06a1b362dae8a5eca533bd788ba7;true;-
2967;d7/b03a1d;nf-d7b03a1d0d7be1062e11bbe0de38c62e;preprocessing:mergeBOA;X0106_Y0102;preprocessing:mergeBOA (X0106_Y0102);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626222502652;1626222582000;1626223205000;702348;620552;-;94.9;5.0;836956160;2217488384;836956160;2284646400;2835151080;931051342;296297;32110;217088;931188736;567;1605;/workdir/work/d7/b03a1d0d7be1062e11bbe0de38c62e;true;-
2968;2d/be4463;nf-2dbe446310704492dbf1b4d304cff644;preprocessing:mergeBOA;X0108_Y0102;preprocessing:mergeBOA (X0108_Y0102);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626222507343;1626222682000;1626223302000;794657;616978;-;92.7;4.9;823922688;2166112256;823922688;2233270272;3326882148;1383602919;280762;45758;245760;1383731200;465;819;/workdir/work/2d/be446310704492dbf1b4d304cff644;true;-
2829;35/392093;nf-35392093f1c9eeebecd8e0afe3096b47;preprocessing:mergeQAI;X0105_Y0103;preprocessing:mergeQAI (X0105_Y0103);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626216227559;1626222944000;1626223366000;7138441;420007;-;92.4;1.7;291389440;1075458048;295477248;1144365056;2119147590;26268945;351991;5517;208896;26517504;650;792;/workdir/work/35/392093f1c9eeebecd8e0afe3096b47;true;-
2852;2a/69b198;nf-2a69b198616af014e9fcd1a7a40b2a9a;preprocessing:mergeQAI;X0105_Y0103;preprocessing:mergeQAI (X0105_Y0103);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626216230790;1626223192000;1626223606000;7375210;411749;-;93.6;1.7;295055360;1637302272;295768064;1734627328;2107111545;25699724;348900;5473;20480;25944064;644;693;/workdir/work/2a/69b198616af014e9fcd1a7a40b2a9a;true;-
2853;c0/6f62bd;nf-c06f62bdecb32c8550710153280e7ee4;preprocessing:mergeQAI;X0104_Y0103;preprocessing:mergeQAI (X0104_Y0103);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626216230925;1626223202000;1626223612000;7381075;405488;-;95.0;1.7;294371328;1669468160;295780352;1734627328;2113371665;30756545;349256;5640;385024;31064064;650;1111;/workdir/work/c0/6f62bdecb32c8550710153280e7ee4;true;-
2827;f1/ef5b35;nf-f1ef5b359e2ef2ba5f2a24c19a2ce466;preprocessing:mergeBOA;X0106_Y0103;preprocessing:mergeBOA (X0106_Y0103);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626216227204;1626222743000;1626223630000;7402796;870901;-;94.0;4.7;793808896;2198118400;793808896;2265276416;4628926433;1868975187;398698;62024;466944;1869172736;656;1333;/workdir/work/f1/ef5b359e2ef2ba5f2a24c19a2ce466;true;-
2939;73/cd1282;nf-73cd128205695e4a918bcff525344e50;preprocessing:mergeQAI;X0104_Y0102;preprocessing:mergeQAI (X0104_Y0102);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626220047254;1626223640000;1626223708000;3660746;64249;-;96.3;1.7;293134336;1645891584;293158912;1746620416;336277212;4219098;55879;886;0;4263936;119;535;/workdir/work/73/cd128205695e4a918bcff525344e50;true;-
2847;13/0bd240;nf-130bd24000da4da14fd520c3dde628de;preprocessing:mergeBOA;X0106_Y0103;preprocessing:mergeBOA (X0106_Y0103);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626216230089;1626222997000;1626223854000;7623911;847918;-;94.1;4.7;796049408;2194120704;828129280;2261278720;4507366056;1841155052;392686;61130;987136;1841324032;727;1308;/workdir/work/13/0bd24000da4da14fd520c3dde628de;true;-
2854;d1/a0dcdf;nf-d1a0dcdf60cad39ae4260271925b5a8f;preprocessing:mergeBOA;X0106_Y0102;preprocessing:mergeBOA (X0106_Y0102);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626216231035;1626223214000;1626224025000;7793965;805071;-;95.4;4.9;827498496;2201747456;872509440;2237616128;4101646142;1677154681;390677;56156;344064;1677312000;637;1770;/workdir/work/d1/a0dcdf60cad39ae4260271925b5a8f;true;-
2900;ad/e0da7a;nf-ade0da7a7f2a409ce16a6bdfb5c184a9;preprocessing:mergeQAI;X0111_Y0102;preprocessing:mergeQAI (X0111_Y0102);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626216658887;1626223633000;1626224046000;7387113;410645;-;93.3;1.7;294313984;1677275136;294322176;1744433152;2115778591;24653636;351819;5471;32768;24907776;649;874;/workdir/work/ad/e0da7a7f2a409ce16a6bdfb5c184a9;true;-
2805;a2/f91e69;nf-a2f91e692a3017545975b88400aa2928;preprocessing:mergeQAI;X0105_Y0102;preprocessing:mergeQAI (X0105_Y0102);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626216223764;1626223719000;1626224129000;7905236;407566;-;94.8;1.7;292401152;1679138816;292569088;1746624512;2131611170;25732241;356348;5536;204800;25968640;628;934;/workdir/work/a2/f91e692a3017545975b88400aa2928;true;-
2915;41/625dd3;nf-41625dd3a5cd91f7095162bc9404f22e;preprocessing:mergeBOA;X0108_Y0102;preprocessing:mergeBOA (X0108_Y0102);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626218498585;1626223312000;1626224153000;5654415;830710;-;94.7;4.7;793305088;2169311232;824029184;2233274368;4713594741;1948960305;397234;64459;442368;1949155328;751;1476;/workdir/work/41/625dd3a5cd91f7095162bc9404f22e;true;-
2858;f7/d0f3e6;nf-f7d0f3e676077d30249ab6add7015782;preprocessing:mergeBOA;X0104_Y0103;preprocessing:mergeBOA (X0104_Y0103);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626216231530;1626223377000;1626224237000;8005470;848306;-;94.6;4.7;796471296;2194116608;796479488;2261274624;4585579299;1892138704;391708;62677;749568;1892319232;661;1185;/workdir/work/f7/d0f3e676077d30249ab6add7015782;true;-
2869;b8/45a9d3;nf-b845a9d3a717d101d92e7b3cdec3ceac;preprocessing:mergeQAI;X0106_Y0102;preprocessing:mergeQAI (X0106_Y0102);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626216232918;1626223870000;1626224283000;8050082;410646;-;92.9;1.7;294211584;1679454208;294219776;1746608128;2125285270;20816926;355140;5368;0;21086208;658;1439;/workdir/work/b8/45a9d3a717d101d92e7b3cdec3ceac;true;-
2927;0f/f1d917;nf-0ff1d917a0c341e85c1f598bf9043e75;preprocessing:mergeBOA;X0106_Y0104;preprocessing:mergeBOA (X0106_Y0104);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626219445060;1626224056000;1626224377000;4931940;319432;-;94.2;5.0;834445312;2217418752;834445312;2284576768;1654653451;537050934;155453;18330;163840;537116672;267;841;/workdir/work/0f/f1d917a0c341e85c1f598bf9043e75;true;-
2932;49/a42f6c;nf-49a42f6c9aadcc363e0145e230c5ec01;preprocessing:mergeBOA;X0109_Y0103;preprocessing:mergeBOA (X0109_Y0103);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626219631285;1626224163000;1626224380000;4748715;215233;-;91.8;4.7;789577728;2165313536;789577728;2232471552;1262527457;474256319;100019;15710;0;474312704;273;707;/workdir/work/49/a42f6c9aadcc363e0145e230c5ec01;true;-
2898;58/3c2669;nf-583c2669daf6e70f69bec865dcaaae16;preprocessing:mergeBOA;X0109_Y0102;preprocessing:mergeBOA (X0109_Y0102);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626216657255;1626223627000;1626224461000;7803745;818931;-;94.8;4.7;790097920;2166259712;829026304;2232864768;4759785147;1988429352;396208;65627;413696;1988591616;637;1268;/workdir/work/58/3c2669daf6e70f69bec865dcaaae16;true;-
2929;7d/3e857f;nf-7d3e857fcfb6d3b35ac433eb0a02ad48;preprocessing:mergeQAI;X0107_Y0103;preprocessing:mergeQAI (X0107_Y0103);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626219695342;1626224246000;1626224523000;4827658;275958;-;95.1;1.7;288473088;1670668288;296767488;1734627328;1493814279;16853279;247525;3881;12288;17010688;463;1360;/workdir/work/7d/3e857fcfb6d3b35ac433eb0a02ad48;true;-
2873;3b/b80e30;nf-3bb80e30456f9bd6a84e65c82645b300;preprocessing:mergeQAI;X0108_Y0102;preprocessing:mergeQAI (X0108_Y0102);COMPLETED;0;-;davidfrantz/force:dev;1;1200000;-;2097152000;1;1626216233332;1626224141000;1626224554000;8320668;409623;-;92.8;1.7;289841152;1670664192;293814272;1734623232;2142114333;26533640;357905;5606;446464;26759168;648;1109;/workdir/work/3b/b80e30456f9bd6a84e65c82645b300;true;-
