task_id;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
2415;8b/2829d8;nf-8b2829d8e9021253a4ceeee0c79844b5;preprocessing:preprocess;LT05_L1TP_182036_20030818_20161204_01_T1;preprocessing:preprocess (LT05_L1TP_182036_20030818_20161204_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624515560419;1624515565000;1624515793000;232581;224244;-;172.6;23.7;3981705216;5840179200;3981705216;5840232448;113313886;98598030;11039;4618;0;99151872;741;793;/workdir/work/8b/2829d8e9021253a4ceeee0c79844b5;true;-
2407;ef/5bd3db;nf-ef5bd3dbbcf05fbd767b8a0580bba277;preprocessing:preprocess;LE07_L1TP_182036_20061122_20170106_01_T1;preprocessing:preprocess (LE07_L1TP_182036_20061122_20170106_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624515478388;1624515560000;1624515813000;334612;252745;-;160.7;24.1;4049190912;5913571328;4049190912;5913624576;117886071;68674345;11240;3557;4096;69029888;372;1439;/workdir/work/ef/5bd3dbbcf05fbd767b8a0580bba277;true;-
2303;64/32bcf3;nf-6432bcf3f8f88db7e63a778bc37d7af4;preprocessing:preprocess;LT05_L1TP_180036_20050622_20180126_01_T1;preprocessing:preprocess (LT05_L1TP_180036_20050622_20180126_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624514861888;1624515594000;1624515817000;955112;222990;-;177.1;25.0;4200685568;6192873472;4200685568;6192926720;110084433;27583288;10119;2146;0;27750400;622;888;/workdir/work/64/32bcf3f8f88db7e63a778bc37d7af4;true;-
2417;ea/9c6624;nf-ea9c662425253ecffcda1984f6049ae5;preprocessing:preprocess;LT05_L1TP_182036_19920904_20180210_01_T1;preprocessing:preprocess (LT05_L1TP_182036_19920904_20180210_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624515589265;1624515597000;1624515820000;230735;222520;-;173.3;23.5;3951796224;5801328640;3951796224;5801381888;106009634;90178333;10559;4283;0;90644480;459;917;/workdir/work/ea/9c662425253ecffcda1984f6049ae5;true;-
2414;0a/d7b64d;nf-0ad7b64d31c65a5b3fc0994267374bef;preprocessing:preprocess;LT05_L1TP_182036_20060303_20180309_01_T1;preprocessing:preprocess (LT05_L1TP_182036_20060303_20180309_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624515551211;1624515588000;1624515826000;274789;237639;-;174.7;23.8;3994566656;5857120256;3994566656;5857173504;122164689;101681931;11494;4709;0;102236160;1437;894;/workdir/work/0a/d7b64d31c65a5b3fc0994267374bef;true;-
2420;47/eec93b;nf-47eec93bdf057e94b3a93a014c9638c9;preprocessing:preprocess;LT05_L1TP_182036_20000825_20180911_01_T1;preprocessing:preprocess (LT05_L1TP_182036_20000825_20180911_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624515595526;1624515601000;1624515830000;234474;228273;-;175.0;23.8;3997814784;5859266560;3997814784;5859319808;112883213;96205423;10900;4472;512000;96669696;1192;868;/workdir/work/47/eec93bdf057e94b3a93a014c9638c9;true;-
2421;eb/ebdb0c;nf-ebebdb0c3ac0eb5fb9fdf92c3ab6d58f;preprocessing:preprocess;LE07_L1TP_182036_20020316_20170131_01_T1;preprocessing:preprocess (LE07_L1TP_182036_20020316_20170131_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624515597539;1624515604000;1624515827000;229461;220295;-;172.0;23.9;4010188800;5871419392;4010188800;5871472640;130365064;96996055;11625;4504;0;97460224;543;1085;/workdir/work/eb/ebdb0c3ac0eb5fb9fdf92c3ab6d58f;true;-
2403;c8/38ab16;nf-c838ab160eaeeedcc18714346fedcc82;preprocessing:preprocess;LT05_L1TP_182036_19960729_20180210_01_T1;preprocessing:preprocess (LT05_L1TP_182036_19960729_20180210_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624515465759;1624515613000;1624515845000;379241;232397;-;169.1;23.7;3984838656;5842554880;3984838656;5842608128;117493605;106100247;11121;4849;0;106663936;488;606;/workdir/work/c8/38ab160eaeeedcc18714346fedcc82;true;-
2422;43/bc3489;nf-43bc3489b7197d3f0df8c7ba6d3bda59;preprocessing:preprocess;LT05_L1TP_182036_19920531_20170717_01_T1;preprocessing:preprocess (LT05_L1TP_182036_19920531_20170717_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624515598703;1624515607000;1624515839000;240297;229937;-;171.5;23.6;3965378560;5813321728;3965378560;5813374976;120232974;91831209;11216;4318;0;92266496;412;625;/workdir/work/43/bc3489b7197d3f0df8c7ba6d3bda59;true;-
2307;8a/6a612f;nf-8a6a612f41dae65361b4e083b739ab7c;preprocessing:preprocess;LT05_L1TP_180036_19870520_20170212_01_T1;preprocessing:preprocess (LT05_L1TP_180036_19870520_20170212_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624514873211;1624515615000;1624515840000;966789;224757;-;179.8;24.6;4133953536;6097469440;4133953536;6097522688;105793697;17508500;9977;1814;0;17661952;487;4912;/workdir/work/8a/6a612f41dae65361b4e083b739ab7c;true;-
2424;27/75136c;nf-2775136c40671aafa9d86d460de3663e;preprocessing:preprocess;LE07_L1TP_182036_20020908_20170130_01_T1;preprocessing:preprocess (LE07_L1TP_182036_20020908_20170130_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624515604593;1624515617000;1624515878000;273407;259798;-;175.4;23.9;4015362048;5876871168;4015362048;5876924416;155668524;100644741;12063;4616;0;101122048;816;1256;/workdir/work/27/75136c40671aafa9d86d460de3663e;true;-
2428;c2/7601b2;nf-c27601b2b39d8883b89e596512e402a7;preprocessing:preprocess;LE07_L1TP_182036_20050308_20170115_01_T1;preprocessing:preprocess (LE07_L1TP_182036_20050308_20170115_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624515624049;1624515651000;1624515883000;258951;231414;-;170.0;24.0;4031963136;5889548288;4031963136;5889601536;128022073;76493797;11601;3787;0;76857344;525;518;/workdir/work/c2/7601b2b39d8883b89e596512e402a7;true;-
2425;23/41b788;nf-2341b7884780e724e5bd79ff5da14707;preprocessing:preprocess;LT05_L1TP_182036_19951202_20170907_01_T1;preprocessing:preprocess (LT05_L1TP_182036_19951202_20170907_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624515611741;1624515619000;1624515889000;277259;269286;-;169.0;23.9;4008411136;5866254336;4008411136;5866307584;124800208;161088637;11318;6581;0;161701888;1130;894;/workdir/work/23/41b7884780e724e5bd79ff5da14707;true;-
2298;3f/f2007a;nf-3ff2007ac33668c84ba39d89e7158450;preprocessing:preprocess;LT05_L1TP_180036_19930909_20180210_01_T1;preprocessing:preprocess (LT05_L1TP_180036_19930909_20180210_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624514816626;1624515667000;1624515892000;1075374;224746;-;180.4;24.8;4165545984;6145736704;4165545984;6145789952;101528875;25921563;9813;2094;0;26112000;467;765;/workdir/work/3f/f2007ac33668c84ba39d89e7158450;true;-
2324;8c/225fd8;nf-8c225fd8a3567d79787b2c4eb23ff06a;preprocessing:preprocess;LT05_L1TP_182036_19940926_20170717_01_T1;preprocessing:preprocess (LT05_L1TP_182036_19940926_20170717_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624514982052;1624515677000;1624515899000;916948;221666;-;175.0;23.7;3986432000;5842288640;3986432000;5842341888;111518400;92775417;10825;4369;0;93253632;387;753;/workdir/work/8c/225fd8a3567d79787b2c4eb23ff06a;true;-
2427;6f/6e2660;nf-6f6e2660e75e8797f3df68df7b287457;preprocessing:preprocess;LT05_L1TP_182036_19940403_20180210_01_T1;preprocessing:preprocess (LT05_L1TP_182036_19940403_20180210_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624515614434;1624515626000;1624515894000;279566;264634;-;160.7;23.7;3984412672;5812723712;3984412672;5812776960;137329369;98754633;11170;4548;0;99217408;558;1797;/workdir/work/6f/6e2660e75e8797f3df68df7b287457;true;-
2439;91/a0ef9c;nf-91a0ef9cd97707663e7fc13b65adc863;preprocessing:preprocess;LT05_L1TP_182036_19940302_20170717_01_T1;preprocessing:preprocess (LT05_L1TP_182036_19940302_20170717_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624515686890;1624515696000;1624515895000;208110;197775;-;167.3;23.6;3964755968;5819092992;3964755968;5819146240;107558717;90636257;10663;4295;4096;91107328;1125;658;/workdir/work/91/a0ef9cd97707663e7fc13b65adc863;true;-
2210;d1/381f20;nf-d1381f20bb113df1775b6f85b5f640c0;preprocessing:preprocess;LT05_L1TP_180036_19950915_20180210_01_T1;preprocessing:preprocess (LT05_L1TP_180036_19950915_20180210_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624514318452;1624515689000;1624515904000;1585548;214947;-;181.5;24.8;4172464128;6152384512;4172464128;6152437760;97138232;33905778;9272;2341;0;34082816;479;663;/workdir/work/d1/381f20bb113df1775b6f85b5f640c0;true;-
2256;47/f8009c;nf-47f8009cb5f6422b2f5470b60f020088;preprocessing:preprocess;LT05_L1TP_180036_19970328_20180210_01_T1;preprocessing:preprocess (LT05_L1TP_180036_19970328_20180210_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624514573699;1624515689000;1624515899000;1325301;209721;-;181.1;24.9;4179509248;6163714048;4179509248;6163767296;111712273;21344320;9793;1910;0;21467136;419;685;/workdir/work/47/f8009cb5f6422b2f5470b60f020088;true;-
2292;6f/7d9a05;nf-6f7d9a0502e77a8f7bc1ee91d58ffd9d;preprocessing:preprocess;LT05_L1TP_180036_20011220_20180918_01_T1;preprocessing:preprocess (LT05_L1TP_180036_20011220_20180918_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624514783543;1624515385000;1624515909000;1125457;523965;-;148.4;25.0;4201283584;6190010368;4201283584;6190063616;187359079;35798454;10856;2406;196608;35983360;542;2179;/workdir/work/6f/7d9a0502e77a8f7bc1ee91d58ffd9d;true;-
2275;b2/758b97;nf-b2758b97179cb2521fdbd837a68a9ecd;preprocessing:preprocess;LT05_L1TP_180036_19960426_20180210_01_T1;preprocessing:preprocess (LT05_L1TP_180036_19960426_20180210_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624514705728;1624515719000;1624515932000;1226272;212242;-;180.1;24.9;4184539136;6168948736;4184539136;6169001984;93493310;22141338;9333;1960;253952;22286336;493;937;/workdir/work/b2/758b97179cb2521fdbd837a68a9ecd;true;-
2319;ba/25cfe6;nf-ba25cfe68bc1fe0f591cffa6c497eeeb;preprocessing:preprocess;LT05_L1TP_182036_19890115_20180613_01_T1;preprocessing:preprocess (LT05_L1TP_182036_19890115_20180613_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624514945728;1624515656000;1624515930000;984272;274368;-;163.4;23.6;3968552960;5801979904;3968552960;5802033152;125692142;88822920;11233;4138;0;89153536;659;1136;/workdir/work/ba/25cfe68bc1fe0f591cffa6c497eeeb;true;-
2327;66/05701d;nf-6605701d875798917ac53f369d28d046;preprocessing:preprocess;LT05_L1TP_182036_19890523_20180525_01_T1;preprocessing:preprocess (LT05_L1TP_182036_19890523_20180525_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624514993659;1624515678000;1624515931000;937341;252685;-;168.5;23.6;3957886976;5807210496;3957886976;5807263744;128756304;61795184;11054;3237;0;62029824;566;1004;/workdir/work/66/05701d875798917ac53f369d28d046;true;-
2376;b1/a4e989;nf-b1a4e989cc8476173901fce14a7bb082;preprocessing:preprocess;LT05_L1TP_182036_20031021_20161203_01_T1;preprocessing:preprocess (LT05_L1TP_182036_20031021_20161203_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624515271256;1624515679000;1624515934000;662744;254961;-;169.4;23.7;3988381696;5844889600;3988381696;5844942848;125075955;95551010;11338;4497;0;96092160;609;654;/workdir/work/b1/a4e989cc8476173901fce14a7bb082;true;-
2410;e6/2f1247;nf-e62f1247a3ac53e483757aece64ae2ab;preprocessing:preprocess;LE07_L1TP_182036_20061224_20170105_01_T1;preprocessing:preprocess (LE07_L1TP_182036_20061224_20170105_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624515504611;1624515521000;1624515939000;434389;417795;-;159.8;24.3;4078034944;5915594752;4078034944;5915648000;159026962;82993289;11802;3965;0;83329024;415;1208;/workdir/work/e6/2f1247a3ac53e483757aece64ae2ab;true;-
2443;fe/926de6;nf-fe926de6d3ff389e805c785a13c83d73;preprocessing:preprocess;LT05_L1TP_182036_19880824_20170907_01_T1;preprocessing:preprocess (LT05_L1TP_182036_19880824_20170907_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624515706515;1624515718000;1624515948000;241485;229423;-;168.6;23.4;3940638720;5789691904;3940638720;5789745152;112758897;96331210;10933;4481;0;96808960;514;511;/workdir/work/fe/926de6d3ff389e805c785a13c83d73;true;-
2312;56/98ee96;nf-5698ee96c329e42bf4c8ce6524adc08d;preprocessing:preprocess;LT05_L1TP_182036_19890405_20180113_01_T1;preprocessing:preprocess (LT05_L1TP_182036_19890405_20180113_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624514909967;1624515711000;1624515953000;1043033;240861;-;172.4;23.4;3940392960;5783437312;3940392960;5783490560;109302471;92666322;10754;4344;0;93102080;550;676;/workdir/work/56/98ee96c329e42bf4c8ce6524adc08d;true;-
2419;6f/7090ea;nf-6f7090eacdfeed2a02775207f353801f;preprocessing:preprocess;LT05_L1TP_182036_20000215_20171211_01_T1;preprocessing:preprocess (LT05_L1TP_182036_20000215_20171211_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624515593577;1624515706000;1624515961000;367423;255146;-;167.9;23.8;3998744576;5848367104;3998744576;5848420352;134152444;85474975;11472;4102;4096;85889024;488;626;/workdir/work/6f/7090eacdfeed2a02775207f353801f;true;-
2432;19/e05bbf;nf-19e05bbfa04066b341ad4340b1468aca;preprocessing:preprocess;LT05_L1TP_182036_19981124_20171214_01_T1;preprocessing:preprocess (LT05_L1TP_182036_19981124_20171214_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624515651786;1624515682000;1624515982000;330214;299576;-;155.7;23.8;3996475392;5848252416;3996475392;5848305664;128033496;64330569;11107;3386;4096;64651264;571;875;/workdir/work/19/e05bbfa04066b341ad4340b1468aca;true;-
2200;ef/e32f37;nf-efe32f3775ae27c7a97f3c8a5fb6ca34;preprocessing:preprocess;LT05_L1TP_180036_20051028_20180123_01_T1;preprocessing:preprocess (LT05_L1TP_180036_20051028_20180123_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624514275095;1624515779000;1624515992000;1716905;212560;-;179.2;25.0;4196601856;6188941312;4196601856;6188994560;95432035;27186362;9610;2136;0;27361280;451;835;/workdir/work/ef/e32f3775ae27c7a97f3c8a5fb6ca34;true;-
2344;95/7987ec;nf-957987ec818d8c06dc23c8d3722a03c5;preprocessing:preprocess;LT05_L1TP_182036_20020628_20161207_01_T1;preprocessing:preprocess (LT05_L1TP_182036_20020628_20161207_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624515081147;1624515756000;1624515982000;900853;226047;-;174.8;23.6;3973775360;5830164480;3973775360;5830217728;121053254;97073777;11384;4502;0;97538048;412;1862;/workdir/work/95/7987ec818d8c06dc23c8d3722a03c5;true;-
2445;55/b74583;nf-55b745830886cbf273a9ea32b6cd9096;preprocessing:preprocess;LT05_L1TP_182036_19890811_20180210_01_T1;preprocessing:preprocess (LT05_L1TP_182036_19890811_20180210_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624515710954;1624515719000;1624515989000;278046;265460;-;158.2;23.5;3947773952;5795921920;3947773952;5795975168;132675087;95995734;11114;4469;0;96477184;432;831;/workdir/work/55/b745830886cbf273a9ea32b6cd9096;true;-
2423;55/00396b;nf-5500396be24fe1c8533fb037b9ef15b0;preprocessing:preprocess;LT05_L1TP_182036_19971020_20180210_01_T1;preprocessing:preprocess (LT05_L1TP_182036_19971020_20180210_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624515601583;1624515641000;1624515999000;397417;358124;-;154.0;23.7;3988037632;5841575936;3988037632;5841629184;165845471;97418417;11619;4422;0;97767424;520;1041;/workdir/work/55/00396be24fe1c8533fb037b9ef15b0;true;-
2446;9a/a74302;nf-9aa743027e8af46c5649845fc9a33703;preprocessing:preprocess;LT05_L1TP_182036_19910427_20170808_01_T1;preprocessing:preprocess (LT05_L1TP_182036_19910427_20170808_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624515715673;1624515763000;1624516009000;293327;246021;-;177.2;23.6;3963281408;5807378432;3963281408;5807431680;159376549;100256371;11641;4601;0;100737024;658;784;/workdir/work/9a/a743027e8af46c5649845fc9a33703;true;-
2453;9c/4fbf20;nf-9c4fbf2075d55b5a1edaf98de7531604;preprocessing:preprocess;LE07_L1TP_182036_20050815_20170113_01_T1;preprocessing:preprocess (LE07_L1TP_182036_20050815_20170113_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624515790610;1624515800000;1624516015000;224390;211109;-;167.9;24.0;4029849600;5896015872;4029849600;5896069120;113415997;85490148;11434;4154;0;85958656;543;660;/workdir/work/9c/4fbf2075d55b5a1edaf98de7531604;true;-
2166;e6/ef309b;nf-e6ef309be22d12b3c63cfc6f93de44fa;preprocessing:preprocess;LT05_L1TP_180036_20050419_20180126_01_T1;preprocessing:preprocess (LT05_L1TP_180036_20050419_20180126_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624514078884;1624515656000;1624516014000;1935116;357868;-;150.5;24.8;4172390400;6162935808;4172390400;6162989056;129465121;8139971;10406;1484;114688;8237056;509;1446;/workdir/work/e6/ef309be22d12b3c63cfc6f93de44fa;true;-
2400;b2/486a6d;nf-b2486a6d8a93a143453b123a24b01aeb;preprocessing:preprocess;LT05_L1TP_182036_19990111_20171215_01_T1;preprocessing:preprocess (LT05_L1TP_182036_19990111_20171215_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624515449127;1624515506000;1624516016000;566873;509482;-;134.3;23.8;3991355392;5841838080;3991355392;5841891328;115420721;85190099;11237;4047;0;85553152;464;1838;/workdir/work/b2/486a6d8a93a143453b123a24b01aeb;true;-
2416;04/24fe77;nf-0424fe776bba6eb3fe4bd7b9d3dd3713;preprocessing:preprocess;LE07_L1TP_182036_20020127_20170201_01_T1;preprocessing:preprocess (LE07_L1TP_182036_20020127_20170201_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624515564135;1624515592000;1624516032000;467865;439123;-;161.2;23.9;4023345152;5882908672;4023345152;5882961920;155604120;62870891;11979;3301;0;63131648;592;1449;/workdir/work/04/24fe776bba6eb3fe4bd7b9d3dd3713;true;-
2125;a4/0b5265;nf-a40b52656181b3cdf56775de5aea09e7;preprocessing:preprocess;LE07_L1TP_180036_20031202_20170124_01_T1;preprocessing:preprocess (LE07_L1TP_180036_20031202_20170124_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624513850192;1624515789000;1624516047000;2196808;258720;-;180.8;25.1;4219441152;6213890048;4219441152;6213943296;125638065;22521994;10245;1952;4096;22638592;426;3320;/workdir/work/a4/0b52656181b3cdf56775de5aea09e7;true;-
2264;79/5b1257;nf-795b12578bd8be194cf74c1c9c0e543f;preprocessing:preprocess;LT05_L1TP_180036_19970718_20180210_01_T1;preprocessing:preprocess (LT05_L1TP_180036_19970718_20180210_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624514622032;1624515834000;1624516049000;1426968;214368;-;179.9;24.9;4179681280;6164365312;4179681280;6164418560;103927032;20914014;9744;1897;4096;21037056;486;530;/workdir/work/79/5b12578bd8be194cf74c1c9c0e543f;true;-
2289;54/a78278;nf-54a782789734a160ed3a66b3b4c64a27;preprocessing:preprocess;LT05_L1TP_180036_19990708_20180210_01_T1;preprocessing:preprocess (LT05_L1TP_180036_19990708_20180210_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624514759177;1624515834000;1624516054000;1294823;219492;-;182.4;24.9;4183920640;6167650304;4183920640;6167703552;104643349;25808726;9780;2090;4096;25989120;563;1003;/workdir/work/54/a782789734a160ed3a66b3b4c64a27;true;-
2454;14/9caef7;nf-149caef79a0668f1499d454cff3c8f7d;preprocessing:preprocess;LT05_L1TP_182036_20000606_20180913_01_T1;preprocessing:preprocess (LT05_L1TP_182036_20000606_20180913_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624515797158;1624515820000;1624516056000;258842;234754;-;170.9;23.8;4006535168;5866430464;4006535168;5866483712;116831767;97083115;11120;4506;0;97558528;539;906;/workdir/work/14/9caef79a0668f1499d454cff3c8f7d;true;-
2452;41/428643;nf-4142864341d1d3d2f52d0be060ce08c1;preprocessing:preprocess;LT05_L1TP_182036_19980430_20180210_01_T1;preprocessing:preprocess (LT05_L1TP_182036_19980430_20180210_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624515789901;1624515795000;1624516071000;281099;274037;-;165.6;23.8;3996381184;5855264768;3996381184;5855318016;136525213;109342166;11660;4947;4096;109912064;1197;1786;/workdir/work/41/42864341d1d3d2f52d0be060ce08c1;true;-
2438;e6/e021cb;nf-e6e021cb877c3d71bda54b81158dfdc5;preprocessing:preprocess;LT05_L1TP_182036_19971121_20180210_01_T1;preprocessing:preprocess (LT05_L1TP_182036_19971121_20180210_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624515677508;1624515686000;1624516080000;402492;393078;-;160.8;23.7;3989143552;5842845696;3989143552;5842898944;139101758;62199638;11390;3287;0;62476288;428;1171;/workdir/work/e6/e021cb877c3d71bda54b81158dfdc5;true;-
2458;cf/e6abc5;nf-cfe6abc5ffcacf847cc6814cf7d551ba;preprocessing:preprocess;LT05_L1TP_182036_19890827_20180302_01_T1;preprocessing:preprocess (LT05_L1TP_182036_19890827_20180302_01_T1);COMPLETED;0;-;davidfrantz/force:3.6.5;2;1200000;-;4718592000;1;1624515834243;1624515847000;1624516075000;240757;226495;-;171.0;23.5;3951681536;5801476096;3951681536;5801529344;122354993;95414636;11023;4451;4096;95883264;401;573;/workdir/work/cf/e6abc5ffcacf847cc6814cf7d551ba;true;-
